id,OpenStatus
11817494,0.4787874732658447
11817495,0.46812986682637525
11817496,0.5036589452634167
11817498,0.527627293784221
11817504,0.4828450682279273
11914717,0.4883443798332215
11890859,0.508207980696119
11914726,0.49492953803127054
11914727,0.48681076653068023
11914729,0.6177666940235392
11914734,0.43113669817854433
11914737,0.4160907201150888
11914739,0.4814182169690354
11914741,0.5747486472024057
11857916,0.5772623640731086
11857903,0.4556168017394273
11857904,0.44943514981797583
11857923,0.5216438788862283
11857924,0.46273592369373034
11857932,0.5053403516256066
11857933,0.44148048154669345
11857938,0.48416041481555283
11857939,0.4497379463645778
11835847,0.4814182169690354
11835881,0.47358574189355057
11835882,0.46001771511247924
11835883,0.696759512108844
11835536,0.5296132697187902
11835537,0.5635142686412925
11835901,0.5055285865072712
11835902,0.5147475815837886
11936622,0.45213236125188555
11936623,0.5206452485525784
11936624,0.48429138708144914
11936449,0.49677324453349747
11936631,0.5497417950646821
11936635,0.49891307019250863
11936636,0.42568619378993616
11762683,0.5611436677252722
11762687,0.5739877070250724
11762689,0.4754615700798964
11762696,0.5429848314936594
11762700,0.4960080479158019
11762707,0.5537768188161344
11762710,0.4921681593116475
11762714,0.5398056961182376
11797184,0.47071266885066354
11797185,0.5902848977016003
11797186,0.428932525355983
11797187,0.5778315390011949
11797189,0.5505514377306705
11797190,0.45211612365745085
11797193,0.4421905100007205
11797194,0.5460944833428877
11797195,0.47889940815902
11781924,0.4979928962008769
11797199,0.5108978234745354
11797201,0.4998484074902398
11782856,0.508257130899757
11914752,0.48409492949741184
11914753,0.4695428682807063
11914755,0.43893044434124734
11914761,0.46525823774897523
11914762,0.4257129037296928
11914763,0.6009149759189978
11914766,0.5089792132193737
11914767,0.5160240234728234
11914772,0.4842095291612504
11914667,0.5243235671051065
11914778,0.4185889964547498
11911748,0.43822731734195575
11914756,0.4350682661682116
11914782,0.6210322036941727
11936637,0.45257494351201
11936639,0.5273952281260561
11933086,0.5878812638157462
11936647,0.44997710364659393
11936648,0.45709127263136456
11936649,0.4627848145075973
11936650,0.4826679472457426
11936660,0.48977855523491076
11936662,0.41789664468576554
11936663,0.5108869034300566
11936670,0.47085421188624643
11914783,0.5721812542275753
11914617,0.5482836941049172
11914785,0.4480668753999941
11914792,0.5936309393751444
11914794,0.514368809490594
11914798,0.47693647925841753
11914799,0.47128777158682406
11914800,0.6031820334427467
11914803,0.42568619378993616
11817509,0.4925286074305885
11817501,0.553598630912286
11817516,0.45137930903006035
11817517,0.4459517978423087
11814080,0.4627576528559299
11817525,0.455332113855502
11817530,0.51769444198209
11947363,0.4814182169690354
11947346,0.4424405263182151
11947375,0.44965683648533716
11947364,0.4814182169690354
11947377,0.5269419415466713
11947378,0.6133983859081321
11947381,0.4566637556206789
11914804,0.9081941692329975
11914805,0.43883896731664895
11914818,0.5376626337618956
11914829,0.4787425705654805
11914836,0.4542002386490274
11797203,0.5434035364262336
11797205,0.46552158812233124
11797208,0.4869724117296078
11785635,0.48476741025809256
11797216,0.5594230467679626
11797217,0.4203821603133345
11797220,0.5111599013977086
11781899,0.41355947700722573
11797224,0.4241316835617423
11797225,0.505530288789577
11797226,0.487314221638181
11762716,0.6444468947325002
11762721,0.5954807901579622
11762723,0.4335664674452887
11762724,0.6153210701419572
11762730,0.4548432233623408
11762736,0.4363245129743888
11762739,0.4849857149368171
11762743,0.5037513984706915
11762744,0.5746443050296893
11762745,0.5483486333746188
11835804,0.4728521023369038
11835904,0.5010594038634153
11835911,0.5559199295722165
11835698,0.4605028479484807
11835699,0.664876019519509
11835919,0.47659008548621906
11835922,0.5073657616833717
11835923,0.47386872364670357
11832192,0.49480937316289636
11914838,0.46805370167513694
11914839,0.4982756518923157
11914840,0.42658629504040746
11882370,0.5898217071446445
11882371,0.4867834725018343
11914845,0.47677382684564434
11914851,0.6218815091215018
11936677,0.4915527495560622
11936678,0.47927273984883123
11936682,0.4527115046445672
11936689,0.43967442663789075
11936691,0.5296132697187902
11936702,0.4681516285710897
11936703,0.5271380205287666
11936705,0.5380793621268869
11936684,0.5135652009634981
11936685,0.6917894592519673
11936687,0.4789225137658161
11936706,0.831975240211065
11787056,0.5034892067196823
11787057,0.48947824071298046
11787063,0.4494243363472431
11787067,0.452078236333574
11787075,0.4585898097393101
11787080,0.4441253119075444
11914568,0.508207980696119
11914570,0.4441253119075444
11914856,0.4680645823199688
11914857,0.48106287322954744
11914858,0.5588528605989996
11914862,0.4518592432183953
11914864,0.4712528739886226
11914867,0.466290687747323
11914871,0.4888079893170444
11914874,0.5640943421711337
11914875,0.48409492949741184
11914853,0.5035644476819706
11797055,0.45237343209015535
11797058,0.53545198347885
11797234,0.5235837009738098
11797237,0.5007929685648111
11797106,0.4448279113882367
11797107,0.42723067239572604
11797111,0.46805370167513694
11797238,0.5429414532345739
11797244,0.5174728712102435
11797245,0.47446466214804706
11914878,0.4835975255918392
11914643,0.4204639667349328
11914895,0.4441253119075444
11914899,0.5456870169614247
11914890,0.5438244003523633
11914891,0.5084155026875522
11914906,0.5980655577224473
11797249,0.4734277708330267
11797262,0.6240657113749224
11797263,0.5432342438130321
11797266,0.47339508782846534
11797268,0.46566557472570447
11797270,0.4713127645346187
11787077,0.4640912816833843
11787078,0.5136034110411017
11787095,0.5204618099546303
11787096,0.428330366107472
11787106,0.5258559243179977
11787093,0.4974891140796249
11936714,0.5429414532345739
11936716,0.531374811489068
11936718,0.5191726686978575
11936727,0.44148048154669345
11936730,0.6488026137632147
11936732,0.5322829024556851
11936739,0.47035508500969103
11936744,0.42681079385130105
11936745,0.47635155616492325
11936655,0.6057449535792847
11835927,0.5099679972159017
11835928,0.5648816721475957
11835931,0.5566572779647782
11835933,0.4501555720456401
11835905,0.6558209757779222
11835909,0.4502612377507489
11835935,0.46271962691496243
11835873,0.6108896140304201
11835875,0.4766919678359076
11832993,0.5055285865072712
11835914,0.583861405355617
11762747,0.5001689992533596
11762750,0.49270084528760144
11762756,0.6099183579777113
11762757,0.5133170345522635
11762774,0.5339872895633266
11762778,0.43413455835241943
11762785,0.5682213461711212
11762787,0.46271962691496243
11762791,0.5670015885068395
11762792,0.45752964858803424
11762795,0.6164414204764445
11762798,0.5142760212394307
11762800,0.48571161872771706
11762801,0.45967076627991793
11762802,0.43804784785196715
11835952,0.49480937316289636
11835962,0.4814182169690354
11835963,0.49820229046229797
11835970,0.49904840309666887
11835973,0.5619718509241215
11835974,0.5302728133144593
11835941,0.481500043517728
11835942,0.45210205715217944
11835944,0.5404079528358535
11914919,0.4897244224321517
11914921,0.5614939462575389
11914929,0.4079011657166985
11914930,0.513354586857171
11914931,0.4929886024235084
11914933,0.47144343768124786
11947050,0.569540392299853
11947388,0.48953284279478004
11947394,0.5492127665904453
11947395,0.46752772237321594
11925152,0.41010555108590124
11925153,0.493780478308053
11947138,0.43464780430005356
11947399,0.517761076957992
11857940,0.476521750286856
11857941,0.518984763396524
11857943,0.4952375233162782
11857944,0.49212993043672537
11857935,0.508965537881024
11857937,0.47614444524076066
11857947,0.518919306199617
11857928,0.4206822822283965
11857948,0.5221739646323739
11857953,0.5092644061205245
11892560,0.49705382038838414
11892561,0.4787425705654805
11914935,0.5064247197703421
11914945,0.6043458223934488
11914947,0.5482836941049172
11914948,0.48100266296174937
11914949,0.48159278147227597
11914951,0.46625975591564356
11914942,0.4602673986300833
11835894,0.4259726715291105
11835895,0.6072764180206606
11835761,0.5012130263483403
11835981,0.5257754321466904
11835982,0.5457628539865778
11835937,0.5685404285853026
11835984,0.4814182169690354
11835987,0.5766720440268757
11835989,0.42045331799378904
11835993,0.5483107523339141
11797288,0.5752719350142881
11797255,0.47972414473027275
11797291,0.4415343601055815
11797298,0.5113959055909038
11797308,0.45639688807785694
11797309,0.4477522640128419
11936748,0.4815684358727587
11936754,0.44749303676279606
11936644,0.48346363387725055
11936646,0.44054906558322343
11936765,0.4472486234379128
11936771,0.45473486432975957
11817298,0.5824853439768533
11817299,0.46805370167513694
11817534,0.4391855773970177
11817535,0.4609405575394199
11817322,0.6097759011569417
11817323,0.5109142035217479
11817539,0.5850899877368579
11817542,0.4389519689504256
11817544,0.4362653996539567
11805267,0.6161130637064869
11805269,0.47348224301319325
11805275,0.5055533683116179
11805268,0.5667655342941548
11805286,0.5798760900702794
11805290,0.44148048154669345
11805291,0.4814182169690354
11805293,0.5776568959402523
11835994,0.5106021532935993
11835748,0.540837080951053
11835997,0.5027661767976523
11835999,0.5352137651701339
11835966,0.5075358906835545
11836011,0.5115051005855638
11817551,0.45473486432975957
11817333,0.4787425705654805
11817336,0.44430656968195403
11817559,0.4936494606890029
11817561,0.5038946499745354
11817563,0.4325146984410699
11817564,0.6079536397177829
11817572,0.6454484520958386
11817573,0.4900691876248371
11817574,0.4975655888143542
11817575,0.48409492949741184
11817577,0.47339508782846534
11817578,0.5201544316562465
11914964,0.43883896731664895
11914966,0.45550552784643633
11914974,0.5269419415466713
11914978,0.5269419415466713
11914981,0.46906151571690113
11914982,0.5642067692577125
11914971,0.558874408216605
11914972,0.4953228088953674
11914985,0.5773156849620794
11795891,0.5114614227188796
11797310,0.4958861537092572
11797314,0.6544077263743523
11797319,0.5093274074869061
11797321,0.6087352834627489
11797324,0.5588422376511983
11797327,0.5620814916000385
11797329,0.5053773537782583
11762807,0.5289504592485654
11762808,0.5429414532345739
11762809,0.5323427402577002
11762810,0.4238731287989897
11762812,0.4833355934036858
11762813,0.5642013967142362
11762815,0.5615961634000322
11762825,0.4494243363472431
11762826,0.5216602359989507
11762829,0.5174946949516388
11762830,0.4595067344890874
11762832,0.4687446691170368
11762834,0.5782932375730383
11857956,0.5376816552881254
11857958,0.5611715846036238
11857964,0.49658282273631066
11857972,0.546840048281409
11857974,0.4661752697566712
11857951,0.5824853439768533
11857721,0.46551615148674164
11857975,0.4860540696536261
11857976,0.47608994372673397
11835599,0.49480937316289636
11835956,0.46271962691496243
11836027,0.4681788309223439
11836028,0.4476442071476355
11836030,0.5745231251107092
11836031,0.5145938196820791
11836032,0.550931804815402
11836035,0.45229223758612186
11797336,0.5420037074310424
11797337,0.4872268764539
11797341,0.5635743803676995
11797347,0.5350430976338496
11797349,0.4312037096606469
11797350,0.5798760900702794
11797351,0.47473731378182654
11797352,0.4847834280942166
11797353,0.7327341838780856
11796862,0.5299056111534493
11936774,0.5270181954750537
11936776,0.502903499056338
11936751,0.5376436339458249
11936697,0.46805370167513694
11936699,0.48013182200345716
11936700,0.653199720149267
11936756,0.6495976640621886
11762839,0.44919354321602106
11762840,0.45436437136141716
11762845,0.46538567469339304
11762848,0.5221810513408542
11762849,0.5643240226084013
11762851,0.6114249023725856
11762852,0.5118440549740094
11762853,0.4441522840618905
11762856,0.5876898843105173
11836039,0.511450503224836
11836000,0.4787970982276162
11836003,0.4335664674452887
11836046,0.6145517083437562
11835976,0.47469414311284547
11835979,0.5729211611164502
11836048,0.578621418257471
11836049,0.5810134276385583
11836005,0.6166813262642662
11836006,0.4174093720000944
11836055,0.4627931650038413
11836056,0.4415882400410854
11804527,0.5429414532345739
11804525,0.5136252452997992
11804535,0.47192927931026735
11804537,0.5046663955576618
11804542,0.4681516285710897
11804543,0.4636444610146808
11857977,0.5383320924992813
11857982,0.4787425705654805
11857985,0.52426906994428
11857987,0.5871980170534747
11857945,0.5498158918266149
11857946,0.5212702914437624
11857989,0.5641584158238803
11857991,0.48409492949741184
11857993,0.5366453361437196
11857994,0.47339508782846534
11914960,0.5535608317058922
11914961,0.4921900044241819
11914962,0.46809178406489543
11914963,0.46010998712481577
11914998,0.4654237299362702
11914999,0.4467733124093144
11915002,0.497554663845193
11915007,0.5202810962518577
11817580,0.7122894605589606
11817581,0.5306765069288211
11817588,0.6684236832181222
11817590,0.43897349378930306
11817591,0.48774167748659314
11817594,0.4872268764539
11936788,0.5108869034300566
11936790,0.48677255491235694
11936791,0.4718748256719624
11936797,0.4554404963330937
11936798,0.5040639803012322
11935571,0.5004257420457475
11935574,0.5353570690962982
11936803,0.5733950749047824
11936805,0.6848964608169724
11836057,0.5413152388662051
11836058,0.6101283503071506
11836059,0.5100158453057329
11836060,0.5437982237842228
11835947,0.4335664674452887
11835948,0.47297783423390466
11835926,0.527019056304263
11836064,0.4992845267653095
11836065,0.486881731373398
11915014,0.46805370167513694
11915017,0.5001689992533596
11915026,0.46807002265377406
11915027,0.6711795035329244
11915029,0.47403537367423076
11915030,0.567128734612287
11915031,0.4958458183071949
11915021,0.4681570690262015
11797363,0.46538567469339304
11797365,0.4814182169690354
11797269,0.508207980696119
11797383,0.4963161736807632
11797386,0.4817182524870021
11797398,0.49480937316289636
11834425,0.5929381811005878
11834426,0.42662344258116913
11835462,0.43239378319723554
11836075,0.5588528605989996
11836076,0.568372654505665
11836078,0.62853513115996
11836080,0.4951551211116629
11836081,0.5354030667694548
11836082,0.4791963951516169
11858002,0.49034308997583087
11858006,0.46896566684766167
11858007,0.5448414809166764
11858008,0.4380982198564359
11858009,0.4654346029367573
11858012,0.5296894773696932
11858014,0.4628228411909591
11858016,0.4787425705654805
11858020,0.48953284279478004
11858021,0.49212993043672537
11817584,0.5692700448389999
11817607,0.48286347862545664
11817610,0.4773720781057526
11817611,0.4602131179037243
11817612,0.49419387471538123
